I,Q
-1.7877686358162743,-2.476131931977495
-3.593760062161473,1.1621525542657771
-2.4964954651475324,0.6159478310697734
3.42164406839413,-0.8374082426494995
3.173589592236726,1.3495374638943802
-2.2538017966627693,2.2663234110079213
1.1835735316722285,0.2841599601320588
-1.1587977152763433,-2.1900601748351196
-1.6660205941639723,-0.4823463677478783
-0.002229464700273388,0.902039163695916
-3.672067889889422,-0.1238519629061852
2.6673042960882527,-1.9061407179604684
-1.3212634087485904,2.788183083427451
2.580902780596918,-1.1178916922539612
3.542765532515636,0.5622196526925218
-2.285381463937639,-0.19399117186871384
-2.754227224958728,-1.202748665436617
2.907115046250038,-2.2832761123433105
1.1953136075194313,2.4443390430798027
-1.1653167263815072,-2.43766297020371
-2.969946364919302,2.9650900665775466
1.8698025411533936,-2.9129224407748615
2.7411439797904382,-1.6300193780992465
0.5978628341172013,-0.4532942289871201
-1.6860455858246957,2.62599971519069
1.0134691356743313,-0.8490974081520825
2.7565159888008908,2.268616885632803
-2.8824019680102357,2.3052535140925134
-2.63520372813739,0.7052938640418589
1.4155798592308817,-0.531719486177842
2.987229481497381,-2.3851847779405633
-1.99383339794297,-0.48234588271438034
1.1184324479966707,0.7289868231633162
-1.746444821456358,0.37351694217391157
-0.9206153693168084,2.3634872095020736
-0.9944117148391345,2.614014251854614
-3.3523040897631415,3.1705753000206824
-0.9568027990530675,-2.5434904526236393
0.4496107384893926,-3.041500999151226
-1.3579247807159314,-2.148655443236623
1.0995067247611106,-2.7288312441568916
-1.4884460484010364,-2.316148895031475
1.2335649800725879,-3.275685155604286
-0.9481816707920026,1.5573366917767768
-1.687645837287688,-0.7048623494847335
3.2100322842568243,-2.4026981451775904
-1.1651955332951611,-0.19777352918261884
-3.553645830746135,2.9822522743553006
-1.0678393478441206,-1.3165790955584056
3.143091294319609,1.8635049070284404
-1.2818170902026416,-0.6065983403019044
3.318822203665608,-1.4477357876319785
0.716967845103837,0.4175341438412392
-2.956349422172803,2.4360023252355925
0.8423689643760287,-2.413216097066453
3.154410096135308,-1.3922597034394157
0.10272231053163637,1.3552642949512768
-1.3127284837065303,0.8872674331087554
-0.6037475356951286,2.1965066352191673
2.9395006484874933,2.2177669015441364
-4.159501422544977,1.67080350721576
-0.4000456771937119,-2.9624318242499053
0.1770074548938663,3.1715873071590224
1.6692036511814086,-1.5208925677128076
2.2802150466338538,-1.5098550285909544
-2.6059276133036566,-1.0618060762184451
2.2176343893313835,-3.3477329262757753
1.1386710709377288,-0.9726121607988798
-1.599960785880635,-2.7347923908753025
1.9051562386891785,-2.807357099240758
2.4837861624893223,2.350424279066328
-1.5772159110036645,1.9600327532786765
-1.4228110497677606,0.6133722301990371
-1.3979685069038896,3.10020247748749
-2.7003435503452002,0.8888124631685942
-1.6314771437979922,-1.455323550882435
1.0399995461129972,-0.4777735618450394
-2.9264196629109556,-2.7199949556895873
2.165763507036718,-3.0325084136287654
-1.4515837760224322,-2.2015565046558203
-2.386807090618677,-0.7111230880212945
0.22872057780486635,2.910051447151392
-1.3105512318640142,1.700571749527361
-3.713963852487227,2.813967177733941
1.9450111077610166,0.6483232246966574
0.5946102142354651,-0.442009847371117
-1.928474225251453,3.089109548935117
-3.2886983850077263,-0.0010652882217399185
-1.2784835883569876,0.023462930360075438
-3.231581310903975,-1.8989069065753132
0.5770602843279836,0.9915608789913464
-2.6374637022757685,-2.061858229727697
0.6862405395856499,-2.383749513071905
2.365637617785417,1.6383611379962246
-3.19621419863726,2.6782738613250525
0.7199584089490166,-2.017204584772075
3.186700036480153,-3.590712552302925
-0.6671382056892217,1.4883879549044066
2.8436920825726313,2.1973589727455454
2.5579130471086993,-0.512583788456339
-0.8229240914943297,0.5908758619961754
-2.6786285630723907,-2.5534720566777622
-1.9530836881954596,0.6362499998062425
-3.4144452977635757,2.700437267020918
1.0803026671445155,2.757010111455893
2.31268812729673,-2.8198971433042095
-3.7972388954210627,-0.6551586901648625
1.098160362897677,1.363974494430929
1.4903877942398753,-0.1402846768367167
1.3707495602384443,-1.0725132491073999
2.7292302506863657,2.903193732310071
-3.382555521705549,-1.484797489267582
-1.6783487721401584,1.1192378620151446
3.763486334133226,-2.258693170398209
0.6978716409107493,3.2167414452585374
1.1727250436117604,3.0160323698852958
-1.6681743893835974,-2.2797490885657807
-1.5852668629289055,-0.6141535370380817
0.9401133303404382,-0.5934611864250209
0.27474406393058,3.279482212277299
2.5371786362347377,-1.2089685482304573
2.6755432051089976,2.827737076127103
-0.579273353070494,3.115803181638171
0.21367792086434456,-2.368940393503783
-0.7920229333952773,1.567352879935842
-3.023017597989486,1.8865864168755373
-2.1397444318947083,-2.191751561776145
2.912724057695698,-0.13822888848638512
2.964663486629623,2.1419663353724427
-1.468786608883697,1.092771470531451
0.23926483779373053,1.200775745499666
2.661925923109365,0.7426142037606464
-0.28685620612608764,-0.7302279057386467
0.6617022564793127,0.9521291275243725
0.6882723788569348,3.414159718069916
-0.7777777456414646,0.5354291491522778
3.153701204026059,-1.2190661333093167
-2.3135739193262683,1.3592767074347485
-1.8858744764338602,-0.7628789578974027
0.6075936602957726,-0.09717469290178378
-2.222229708478285,-2.197833124942853
3.4013702743370975,2.5355188728375353
-1.9873369863994161,-0.16780622669476825
0.6579340755357446,2.5177863237063502
0.8514292867351833,2.6183269692230793
-2.464527944490641,2.623320171213024
-2.4087414485183483,2.2615108802990918
-2.790236360385318,1.2865116153905212
-2.070985290658625,-2.582081803252251
-1.4653519958312389,2.5234241159334516
1.52942439447833,3.0157458169364206
-0.38332530646526153,-2.8956690866686725
1.1813029131017723,3.1209308167962684
1.9960061103386395,-2.5421402022700073
-0.7976838131123819,2.496913648805179
2.6174704573247416,-0.6913686834268004
-2.6579300293285892,3.1084291128795996
0.8359805383688322,-2.8573822102096824
-0.3905985266926171,0.7757258022602143
-2.832909153764862,-0.9917272102197301
-0.7757329087641497,-3.95956199611078
1.377954709999137,-1.1270914196384523
-0.4760106612339936,0.2664264219537467
0.3971485124688769,3.3214637172930193
-3.387454006315944,-0.5068062313870204
-0.3413732763232188,0.725500434063682
1.0312896110413567,-2.695913614304241
3.0099302873664437,-1.2421599444854323
0.4539213414730265,3.0218583492821027
3.0915877310615767,-0.4296186317240041
3.175179281096082,3.0176334305051604
2.845502497268929,-1.1102176121717433
1.028246971060342,1.1318460993088975
1.3522098005836543,-3.2090192210427837
0.7310548261500334,-1.0525724297581895
-0.914610575682249,0.8258688984299977
0.25491823598941243,-1.022204810492532
-0.008676414799441139,1.1927911515335556
0.011197347693417445,-2.0652640995807805
-1.829016359678161,2.597062755170613
-0.3721063345873161,-0.3963305891877969
0.8059878255491091,-2.3833126532426014
3.20366573199756,2.936575967579596
1.2603075316881962,1.6982239966204864
0.8860051595674975,-0.9824675190872227
1.1560722618660242,2.398136716220404
-0.5346798948094563,0.10644894928205671
2.5598908298054925,-1.793432799296484
-1.0824121363695387,2.3548598629269284
-2.7262908280672273,3.738312111191697
2.4490910528805148,-0.8958521897499949
-2.366826570143558,-1.773198647282459
-2.0325601504914723,2.2602099916442344
2.0254626728393688,2.966922052912155
0.7404571305076563,-1.412383465544809
2.3275364740294866,-2.834577893960522
3.1352485171571267,-1.6826046943943278
-3.547957495168433,-2.5167237460180947
1.6402554188390237,3.282499201918416
2.284617656485666,-2.2949291006548704
-2.6612995359336997,-2.7201615093872085
-1.2913421451675369,-3.4950826092262424
1.0375719768849352,-1.2002462837464971
2.695581862700478,-0.3780692956517286
-3.166617998207928,3.4604762153467177
3.1098458774414746,-2.8626662403096996
-1.0413966825511636,2.9361581062139237
-2.8909856317069473,-2.4447398155505002
-1.1673179542212748,-3.689689121362137
-1.7278226370867273,1.3203510590252259
1.4541452415507885,0.7557970677310801
-3.600999804119098,3.222654087306767
3.046857934931508,2.9943201544746936
2.486252526707777,3.3633113732691737
2.9617327784970886,2.608475403454809
1.6715598164127878,0.7211091318042668
0.01191695375199561,0.15412237102127593
-2.431814183193444,2.309077130619667
2.0180600712571484,2.8671792350379213
-2.98334345629806,-2.1042256703355284
-2.961959968603739,2.9567229459336533
1.490280009554999,-2.0507209993284463
2.0544278494661126,1.2015914925179498
1.9354137983596167,-0.40263506204565913
0.8232085026846709,2.7353053903030586
-2.7891406291800784,1.8158993129087684
1.9636675275034423,-0.2578967334652574
1.458179969044378,-2.4490660009389162
0.8409864160259117,-3.744543523697514
-1.4352679021978478,2.0847003810152085
-0.9584801326589139,-1.0736005588325412
-1.0402558992236437,-0.010329421702855359
-2.838876063965033,0.8559969772527228
1.0622328628478404,2.189450522942651
-1.3261675718119623,-2.424558574399438
2.5817717972256133,-0.6298301334408437
2.870553353371507,-3.4737314470751053
2.980884344999004,-0.9746568116915837
0.6755906935590543,-2.662732681414006
-0.7977108482430276,-0.0695102222418003
2.249285532121861,3.0035787139544197
0.5434536756826115,-0.8568365173434888
-1.7513435370299548,2.220541460620111
-2.8496952509550555,3.324215238714641
0.4095997641904646,-2.565137384478869
-3.3840555374528294,3.1430651073983453
-0.7139389882516616,-0.23813903777364034
-2.9106683823349333,-2.8187567699452236
1.2180866985601462,-2.9872654294759444
-1.0462251288158522,-1.007608379803319
-2.561586329763725,3.045155828209554
2.4449060923823214,2.819368142449994
1.384377380464533,0.7471360043530506
1.2737809252299674,0.45784446005972507
0.5631162387865669,2.3357480469509206
3.152938241915825,-0.34474413717615243
2.5750684641382033,0.45112139829056996
-0.7297275754855782,-0.19578057689798267
-0.7937522521585226,2.7749104379124927
1.2670268013502268,-0.9307627012408576
2.5612196421316886,1.3404851840851488
0.7682188141417828,0.35837692209427363
-0.5498451341560819,2.3933758353266095
-2.279758870279733,-2.4327997169388627
-0.8240703440741182,0.3010255365422986
3.3050502906936403,-1.023982718744741
-0.5618437545291352,0.9002069918444829
1.1427747722084962,-1.3772556334593504
-2.52221221335832,1.6630629171406668
-1.0156016359934317,1.0162656264068302
-0.9712838858257834,-1.2182616576494347
3.0857769259312877,-2.8601518660110883
1.4788614448379673,-0.5390062194846275
-0.9550968792226745,-0.06271747461918256
2.9486934506027693,3.000539520105281
3.0985778254058944,1.7786083929384136
2.7215039653320443,-2.5747135701874067
-1.1736120077917631,-1.8474983011617716
1.0843119386336106,-0.7321541883926376
-1.0940471820170172,-1.9777480200027506
0.6597314098638728,-1.20952187755826
3.468460758878134,0.658610189166718
0.8856067576311735,0.24813029037521678
2.9427177514267537,1.1675092827414733
0.5204177482827785,-2.9549165375324447
-1.598913116910466,-1.740283717621172
3.8200040961094706,0.5742040423512365
0.3813170041134523,1.6038644553424142
-3.336290342326971,1.7453131808100915
0.9431068191902362,2.855558794747062
-2.839479194037602,0.8394570150861438
2.832994864673902,-2.236602258422641
3.2916431056896562,-2.748873618520786
2.5282776429004605,-1.2824705119414095
1.4502132836510433,-2.113604236599315
-0.7468035861341982,3.0831090876027183
1.6128127785125494,-0.6543052598309584
2.056953271485734,3.0973395721356045
1.4787399059963098,-2.9213679671209007
2.2600792649745047,-1.3878248448118475
-2.8544445547673867,-0.15145971702439723
-2.435600048147609,-2.833284007210141
2.6848400554257976,-2.8096243932407035
2.111622507939602,0.9165999479355622
-3.008556842255909,-0.356900640601849
-1.382641139284401,-2.7360821502407755
-0.38354734896237863,0.6928817142159067
3.8658988079383074,-3.44225852104791
-2.989248593789493,1.227184547633887
-1.348842102499587,-0.20420483543209147
3.2814007802691996,2.6991589860776375
2.2664863247308467,-1.6164153730965438
-1.4748700909269508,-0.4385177889060329
1.9843650116064802,-0.5849385910947447
0.574688938002372,2.5537635441012116
-2.023656411445002,0.7740842663065635
-0.5816615167237258,-2.9490775944645677
-1.228116038759492,-0.9079854162866151
2.423327949444703,1.8681045580630495
-2.884363465965299,1.0140667131826753
-0.8592407769197188,-3.1553960645657617
1.525189513818334,2.717295586669742
2.6889309860615103,-3.4417115737164243
1.7184284652495851,2.6743524551986493
-3.79152562915117,2.885505613436742
2.3207836562426505,0.7341927497527192
-1.5727608153700852,2.4535009699211408
0.3606706897425964,-2.470090266442245
1.3298693787077318,-2.052779308159252
2.633585122552095,-2.6830928644088696
-3.087195619473636,2.726826512290525
3.5911865259240376,-2.5088572224951378
-2.8937251680252607,-3.2671159859388794
-2.279923500096324,2.584683293818052
3.98590360154408,-2.9731720489040687
0.44650291981970286,1.148045723795661
3.4409534047714097,0.470659559545359
2.4609188110603863,-3.368387784103267
-2.0954792295245923,0.631190175858366
-0.22127527262607516,-0.803973795574417
1.0532576507124896,-0.6447700299302465
3.408457116830502,0.570710077075282
-2.4048955580092306,-0.698408478210434
3.6244662535194587,-0.8828850517724249
-1.2558318312371064,-2.891261563289125
-2.3801306066337142,2.3497296341943934
-2.9813217919709167,-0.20553777935111137
-2.6236837077572006,-3.1976743044151186
-1.0820115158301256,-1.1319460035801854
-2.878496802864171,-2.726254125260216
0.7377257376522451,0.6429590698057935
-0.32363384663667755,-0.8373662516384253
3.7777472859962846,-2.0632299064144943
2.6682417699649568,2.6872961420172214
-1.6573460613611903,-3.2110308827301965
-3.0055294617448807,-1.4420864707301044
0.7280536132311876,1.3004986163636472
-1.4897904389407064,-0.22471728377704583
1.765139918415359,1.185695034818085
-1.4994539652110823,-0.7745313155120708
-2.8236478233215205,-0.13378158011649033
1.64252472074295,-0.3946925938646727
-2.7372750856147374,-2.3797164103532618
2.7825058195581316,2.671095840394704
-3.577338583293449,2.4749062145200313
3.3217830959711017,2.8974318296862633
1.9450810765151945,-1.395906799188344
3.2962480388167346,0.6872251287353827
2.773225397608296,-2.763130341109137
-2.8794148509786326,2.43392630783585
-1.1513939593326337,3.807140037727717
-2.3663711342490705,-1.14458993732974
-0.7237888145209527,0.23309146320383797
-1.2664971563148402,-1.4916957416212848
-1.7647774102895752,-2.7223315639957746
-1.1811464405950898,-1.990133801261791
3.1748943914096825,-0.7542675179266719
-2.2610290836813207,0.27371730397763866
0.8655188947191969,-0.7831759781123312
0.5409494576694374,3.226561238069916
1.4375983021692482,-2.044576108417289
0.3811772613835922,2.908898008803958
-2.4415373769074895,-2.349995915545483
-2.304903814370714,2.022448007986879
0.9636266564433681,1.0572263244417335
-3.094734153170941,3.0591795058728875
0.488805332671747,2.702613718610887
-1.6030943062575749,0.8172844427331111
-1.2974928812312176,-2.4850184121264136
0.9730953184158201,2.7142299583782936
-0.8903570956787794,-2.018587186400558
1.540495906011234,-1.4796352369244754
1.1115018455141545,1.7227199977823264
2.3109495603254007,-3.800896589745265
2.4350714331249588,-0.7212257516324072
1.1207066707078097,1.4043583652533898
0.8012337347582837,2.8000050742558455
3.1357290993771008,1.2813284389631683
-1.5246161749039802,-0.5665296581066571
-2.474133849613747,3.029303407777698
-2.9007362484952925,-2.421525984671354
1.7781706185617698,-1.4219215584059004
-3.272722943658886,1.8108957679521394
-0.5672334340761179,-1.1490677490685781
-2.2827660536161636,-0.4792735405951356
-1.9674708027454244,-0.7025263345841648
3.1144405067443524,-2.6358938763942965
-0.6342300653218691,-0.9006533242721688
-2.393149219573237,2.6587816838666054
-2.5786338062346728,-1.035057248319832
-0.44560767643845767,2.452619441870778
-2.786059617611102,3.2538438225819335
-0.19313238546947378,1.3545237463339312
-3.0800086085494556,-2.35144990581727
0.9477448169511439,-1.7318400848973592
2.8149957659459908,1.7201845132652345
-1.8247852440640293,-1.4934295721384687
1.0435292992375191,1.3686442378102932
-1.4074641714022935,-2.300230633426389
1.2780405920489366,-3.244670724431404
0.41727875725869296,1.4347438117265647
-1.3231936580542938,-0.7682655656958369
1.2608652346057534,-0.7577248613634026
2.8310880021211933,1.6272976089415077
-1.125195557576911,-2.646036611472878
-3.0448733176641865,0.49261285418956463
0.49355194596208074,2.725625449557013
0.7990421882164884,-1.1073880781948544
-1.7115662880687057,-1.4082567296580857
-0.6510128434756085,-3.734494489823422
0.6765695217107197,3.060444453052356
-1.3024182217642533,-0.9104956466428188
-3.094541825615914,-0.5191736584518107
3.1919712625921455,2.2460024761711295
-3.128789038423726,-0.72518937205449
-2.4647946926809623,4.236354167917234
-0.7043440771041372,-2.476631113981149
0.7881604712133682,-2.982387335665691
0.3969124350425693,-2.3803051027215307
2.042102804888399,-1.5403760942233753
2.6127815141882205,-2.112458392807364
-0.6314383971975966,2.639328597897306
1.7811141289850483,-0.10087659219879747
-0.929982479823762,2.3598062217241473
1.0109761746725658,-0.32122687216688994
-2.902393645123379,-0.3289516591350038
2.386057802588469,2.6673164711208126
3.1808681959352163,-0.14730969361551197
0.6340513475771827,3.4332324732382147
-1.3526339219955557,-0.7622303493827661
3.7950627170861013,-0.7179262770232829
-3.456922122546467,0.7003094112485575
1.181356633504658,-0.4414273249027148
-3.521701748673766,3.3211625803859266
-3.021395542803253,0.5605119543870485
-0.5289414413644091,-1.4325607877236943
2.333999812212073,-1.6706620100194867
0.4325758251386468,2.9105080749950254
-3.607552670888051,2.3315075708726147
-2.9906609122290972,3.0550072287551058
1.3702363019216404,-2.8643052988385618
3.4980514331072468,2.947718747130069
2.386862469663081,2.883342871232234
-2.1824654235524563,3.949462445633299
1.2037269447405157,-0.6481058549619165
0.04405941004875035,1.8917317228338073
-0.8552992973779843,-0.9215209695955185
1.194340953104085,2.820773327523729
-1.212313973878144,-1.455328318297227
-1.6069887540836165,-2.1045852709477746
-3.089149772823488,0.7294387186149764
-1.7675419469174114,0.05242459878026269
0.43941374908069336,-1.34405220181389
-2.533501516702011,0.7734431022856934
1.1505177717370605,1.8315282509043154
0.9376128894249078,-2.0981492343398473
1.3882159914502483,-3.0462548722923106
-1.1429295880299677,1.4366309852657981
-3.0192812240842533,-3.6183024059247946
-1.27752661465465,-0.154880809968578
2.238713398176737,-3.6786148521632303
2.8064427179972675,3.557202092924853
2.201328859410606,-0.07245268515245988
3.175258493039218,0.9136791392849057
2.7766988468435767,2.120111922642438
-0.6284735232559221,-2.828570008428905
-0.26661069858557496,2.7913431243863314
1.7010109256330048,-2.043744996997347
-2.605001475369662,1.3868762188284367
-1.2099761933937812,0.8818248845512845
-0.7332071314550336,3.1582700922905222
2.7425099619599194,-3.282576631909624
-1.0557298339391141,2.883430200010194
-0.29087881641611796,3.18266192537509
-2.8184243466430665,-1.1834624534709124
-1.4971805371208726,-2.093243603995468
2.83722188433327,-3.819924565758429
0.731565475893633,1.3653896251241613
0.7256234053337314,-2.7387678016656953
0.010921075223366862,-2.3853939737205305
-1.1220636651360782,-2.4397357603005547
-2.837061229987529,-1.1816915003642392
-1.839674555360126,-0.9063288970837977
0.06322953009457613,0.22055660836353708
-2.34482547027931,2.98051845126017
-3.408455807569172,2.488750591540364
-0.4931685471585705,0.8130564516373705
1.3703641450848107,-0.09824908501097196
1.2876446219204944,2.6370018446207597
1.1019799179243521,0.9293219695309468
-2.076323047706215,-0.8669764284850687
-1.404546613311462,2.23185187915004
2.143637941456965,-3.0512309652528047
0.7158397492868125,-3.495299345824327
2.8087610685560818,3.09476247283991
-1.8689961017390915,0.6924479082502492
3.619306116203784,-0.6892023157845764
-1.5653358621669085,2.898444074565031
-0.6622816917085502,0.7516821525586014
-1.0618724688485237,0.8080396398053316
-1.0931014117532665,2.903311428743894
-1.4154338451755313,-1.7191248209755219
3.29097949912901,-1.4836010039672476
2.374890995104833,1.3544699394743165
1.4161165458641882,-0.03701348809762131
-2.3221102124036532,-1.8099347538301236
0.32350645304062536,0.4702965289831876
-3.864908853115014,3.112721919333086
-2.797927701592924,2.9626636786616265
-2.8959629313677393,1.7324099082524818
-2.8192905415606138,-2.252368226965118
3.815768726935054,-2.930120259720169
1.0726653678333748,-2.6977878662110113
-0.12139990009775421,-2.343891954653054
0.29538127136036524,-4.248346888432974
-0.6252697865994502,-0.34147963663336567
-1.2361564292708842,0.5956011652503611
-1.5502926562879138,-2.4570891082889577
0.8858872537173116,0.4659587091492115
2.9331924751864817,2.1208545662150793
-0.8079312432079764,2.019577097501151
-1.0320977855276983,-3.0976641614980487
-2.091452053935307,-3.6035733823615046
1.8214128971577277,-3.607821505272581
2.7447639835728874,2.5203953370613266
-0.3893901110315783,2.542342365575344
-2.7503954710010436,-2.060691945317998
-2.910733659037421,-3.0984539634050865
-0.9040809527591362,3.674957715525281
0.6728359255211668,-0.28720128148677926
2.1818378926355124,2.7242677382591847
4.151383769129439,-3.1096852288206747
1.266442669642473,2.9560485268210983
-3.0222723980237354,-2.018128579929614
0.4236418647375249,0.28708853479495444
2.6461971188319953,-3.1736219066871483
-2.343070688826366,-2.3445175077296656
1.1067287805228063,1.232250783610844
0.799247163734281,-2.7955674417999816
-3.1169067075631043,0.7156942000571995
-2.743586377858186,0.37538187429689535
-1.6877324775152145,3.4115140276661946
0.685723831972297,-0.7732564263772334
-2.8414274681886993,-2.1067910104222833
-2.9047914308374234,2.726037435559789
-0.8532408754376456,2.9067852035297816
2.7206193280223467,-1.0170109624948758
0.5720923999808867,-3.7853909734290987
1.7110034642247027,2.44610585292593
0.5121323492519625,2.9925612515805384
4.309869164561263,-2.6828161760759035
1.0718623739797222,-2.751628257554141
2.968407280891711,1.0479411624303394
-0.6948414387928469,-0.21173057357351124
1.9864097731861723,0.92592952503576
-1.602963278744648,1.6610089573041031
-3.069031052435617,-2.028880704948499
-0.8387068688517552,-0.33614181522225217
0.8852391852296977,-0.9357151765404064
-1.4879182028280984,0.9100757488125015
2.1714488653954835,1.6277269532549326
3.0261699069177683,-1.082085458922658
3.38480659852538,-4.186963057889893
2.9043242873210247,0.8864873435483349
-1.312963483485047,-0.8141640689901214
1.0618494583088287,0.6410658428820346
0.9692095559448693,-2.829451129399009
-2.1382597945323623,-2.2102761669028426
3.5564804593639745,-2.2763169205860265
-0.9305541726691097,0.30296174148681376
-0.19603005258657066,1.1828572349793
2.569781849513191,-1.8949709795163951
1.3591069787984156,-1.65323463842247
-1.1752346067620456,-0.27847262560913183
2.7447493399680147,-1.0060516306443552
-2.2525960692519065,-1.7638771371943192
2.7289081583185197,-0.42829412287514357
-0.967909005386223,-0.07724707527544157
-2.368194083009593,-0.637074888736062
-0.19299581774529495,-1.4576304561726354
3.0929334217751197,-1.895525608568787
2.815650051045639,-3.240166828975039
-1.2830029882786784,2.541913119426084
0.5132642376383253,-0.5380164889763646
-0.41782533565008395,-2.463184700215524
-3.5559643016665103,1.836695090581879
-0.5344856511096043,3.4296396048830684
-3.001453192202595,0.6484782782313953
-3.075280468052313,2.4939217872578183
1.3879567699254785,2.946235336972857
0.506096065408913,-3.459543279873121
-0.8524762135406428,-0.6140021618890984
-1.2447068866402553,1.3191140538578485
-2.665169990799635,-1.4930005151183192
1.0294771659496376,1.039467552196151
-1.1778118192435598,-0.8948446540830329
-3.30627433460986,-1.6496955179564985
2.9955759634306456,-2.8108946754670012
-2.4717091418274677,-2.5073236952522824
3.845122879681694,3.2826924225532763
-1.7376389752134584,0.24936974247882598
-2.551234602589762,1.1101809475058422
2.214308228192701,2.9860902421977116
-1.0053968639691873,1.1946417033898609
0.4925637304585383,-2.702251864306649
1.6271536397001871,1.604697800132054
1.8926328065348792,-0.6347291384959266
-2.7376759806293873,-2.8341375653440606
0.5695940612870759,3.0474332186220767
1.3144700370743194,-1.117135096254849
2.483058308815994,1.554882578067464
-2.2798163504657074,-1.9927085306918857
1.5307985090579173,2.1392560909043037
2.7748262280235085,2.1548327078185605
3.5831345805362775,-3.333891886801927
2.712466714036412,-2.661139451706901
2.7728311561007635,-3.2085177937690603
2.424069960094047,1.0831711193071434
-3.27880112537639,1.0874589045637535
-0.18696766801965695,-0.16537820026972186
1.2255212185673354,-2.8149269068670053
2.880975475616466,2.1765617084194027
-1.8038902352864612,1.0261106876859494
1.0625707785134022,-0.45785337731498454
0.7561719117940776,0.5408032266809661
1.4022800702792946,2.367484227815335
-1.064453983629856,-1.922101870059816
-0.32744918683010965,-0.6417065695137801
0.8307182177183571,1.185507463703255
-3.127005237831952,-0.6948561061001636
0.5998298856371174,-0.8854485020729365
0.007941821388797895,2.8996558944124353
0.8442913674174665,-2.8168127649105514
3.401283699613184,-0.835848297140323
-3.424398750494117,-2.4550470216555946
0.035390592649721934,-1.5652623618710337
0.5770088534452646,2.720096571138529
-0.909275412278068,-1.875956668818367
-0.8069268088380072,-2.0838009773218156
1.2150337549327637,1.4483952047257278
1.1208233111532366,-2.635710143564701
3.0759177126393578,-1.6551018632096177
2.808447707339646,1.3059253689731687
0.10889121185149281,-0.727994663942378
-2.6157444726560257,1.4516386453771777
-2.9642981445062433,-2.6095779600217566
-0.8322375693790575,-0.9204342514220286
0.36565120435824205,1.1886351222732598
-1.4858827616201409,2.194768013308425
-2.273741263708494,-2.1689804274786306
1.2687091025738921,-1.8776831482665475
1.0878449848020975,-1.392664254774593
0.7743684515262906,-3.023619805356471
-2.908478292597672,-0.7055047316057389
-0.2535143047508278,-1.3367869130877874
0.47882319415536223,-1.8314157410391005
-2.3003729401832476,2.2210180857614463
0.3395582396532855,-1.3268267646338359
0.6762215470109647,-1.5252534023560762
1.3522403162457246,-1.1657344767012052
2.0222140681807157,1.6658993473346293
1.1455352141678787,-0.7964046594187643
3.069594423733043,-0.07321687242100372
0.8295302605079504,1.4716968986853556
-2.192497531499398,3.3554725797819676
0.6819766216170328,-2.7063526387627537
-1.092037524158636,4.111620209497493
1.9734706456071354,0.4003772781511493
3.328756412044472,1.7530112075169828
-0.02394015002324802,0.0705994837933223
-0.6843944716301941,-1.3066726423765584
-0.79015290753849,-0.62194399995342
-1.0176900131388797,0.7858308309496739
-0.5284905568501203,-1.5210195729509608
-2.238951471433355,2.5270133105106107
2.4937826438504254,1.0665758980773634
-2.8482162640372026,-2.4373912602104446
-0.6889685019427935,-2.3988751627407665
3.1353749358946814,-1.8798606219314555
1.717993753108538,0.7368505654986692
-3.5293674756818763,1.0435004008262048
-3.3489572801242,-1.9268645131735052
-3.359485153603859,-0.984291409784785
-0.4227795832338098,3.1464603591834233
-2.615067859592043,-2.359947969922263
-0.23794900624621768,2.3682748971653598
1.986461069749102,-0.37198979213637773
-2.7698734310114093,-3.2516360424949804
-2.4622187978487826,-2.0984307442363836
-0.6061770281521707,-4.187832632863181
2.909531092536772,3.44374374824378
0.7759713114378964,1.115166132732276
-1.855831512941816,-2.723572206851198
-2.8886141842809088,-3.227618054952766
-3.2621512229073177,1.4916941658677672
-0.8972739165627437,-2.6214368123011296
2.937392360465418,1.6416218499713249
-1.7226965658377391,2.363036764363553
3.6604931861110153,2.2019793331636737
-2.695524117677903,0.1023180646494161
-2.7625681593995433,-0.2903920959562219
0.9941164468929489,1.8770375224816154
2.0643007647224048,-1.492562199305637
0.9133305519306899,-0.7363493448903243
0.7072198606185934,-2.8238608848761246
3.885683235804793,0.9855058983099954
-3.013893883541094,-0.8545066606052617
-2.2073127807211743,1.5936271048084814
2.514736559167836,-1.4667087874485725
-3.217177014916235,-0.9458525273206367
-0.45343594264799686,-0.7370279798044991
0.6104556132933486,-2.8564008638217184
-2.7512457979451734,2.5794036583752042
-3.2535463731087737,-2.5879543617981677
-2.8736469742735724,-3.2740875152493856
-0.826369622665141,2.674469510150257
-2.2112139702767775,-2.943010796424795
-3.2879175025749956,1.3516454585380577
2.430391658677049,-0.753510853490812
3.0558556550616243,-3.298284044099959
-2.8763184704036995,3.2017032455037526
2.491340315977364,-2.0491911861831626
-0.4957501970584276,-2.7552337716316693
-2.6528289879165197,-2.5439383417339814
1.2610611132758067,0.5940228066443706
-1.1282851117748445,2.5887707240595788
-1.6945604385147608,-1.2903253584657761
-3.2925211532929737,0.6700598541879585
1.5808780695889633,0.23488731516873063
-0.4673063001696479,2.897056536126409
-1.5107450273119587,1.6962561890799301
2.837631976021795,2.9239801956599862
2.986924814268184,-1.4094258663204966
-2.9746544748374837,-2.114596376538704
-1.1065601266870921,1.771767140841295
-0.9518870696083983,-2.614149047610956
-2.7085428170988792,-2.529257597931707
-1.1391176573469148,3.2380592506228387
