I,Q
1.4387814027278936,-0.828548375652816
-1.4161108671092981,-1.766240026205931
1.753441125866472,-1.782631492453186
-1.2069452312511528,2.42081554811459
-0.6268545537824459,3.0466654811514564
-2.600386928209053,1.247344358261489
-3.052087921155983,0.9505703098966638
0.999875445070466,-0.9553020367296595
3.7038134348734935,-2.711299312920705
-3.38116534397552,-0.21555797657649803
0.9448321333808379,-2.379507000663318
-2.608586778050692,-0.13664193981303435
-0.4090991248685865,2.5878268302700067
2.6881208736859215,0.9360733524267179
-0.31448305706999574,0.9505914098659758
0.3593021890961278,0.7320537977876924
-0.6997003966498696,-0.9141999630563371
1.927444449798963,0.08639550638745526
1.5661464140905021,0.6444245258409947
0.8540939504569882,0.39042317195691306
1.2803294677403803,1.559701821463126
1.1449013134587158,-2.4905139277304715
4.0014404558340875,-2.1772922010210145
-3.3249621034186063,-1.3798136046633296
-2.7330669877299067,-3.2078881109972377
2.422098442364511,1.036143438320248
-0.5925581073610245,0.81954566990966
0.26002594575385085,-1.3314188450788256
-2.125525366203822,-1.9881274554978006
2.393375692706474,2.180332958018192
-1.478740111242265,0.7813133174398702
-1.9824313010013404,-1.7656552732776982
-0.6079154474508112,2.502719774046259
-3.265115016975248,-1.9118544362813201
-2.854081278827346,-2.566098353819309
-3.2719461804867493,-1.489757343279253
1.0441309915389918,1.3152400101481474
0.9584568563567076,3.739678003694642
2.7650131802846976,-1.0881158060692326
2.553902778670629,-0.28602650264122487
-2.8493023006404044,2.985726017790353
0.6824718753969267,-0.23058274094390993
-2.502082066692583,-3.1298428557102715
-1.7317548861391237,-3.408578587428776
-1.2181449904070634,-1.0861655228989227
0.6813452603756003,0.03289166966349584
-2.608561920354007,-2.1802756502845435
-1.0839758458745987,-3.8392916369691577
-2.537796856226325,-1.0255784999621336
-2.541282325378471,1.9779208543066418
3.133319536075713,1.3949729302950065
0.39503994324808933,-1.0710939966334685
1.495116373121275,0.7959174138777569
2.0472287051000846,3.46879668557663
-1.9836512375535187,-1.7156520264920712
-1.6690235845623107,-1.7513462995655016
-2.5215484229568657,0.3898734788171923
-0.08726273414439158,1.1433399228738346
-0.31802891383281195,-1.984414767027339
-2.6191965398208286,-1.8899530771578237
0.39511763778229186,-2.218662102769525
3.4767892690176847,1.7768447945074146
-1.16165839889643,-2.6922961254490425
1.6131774895412991,1.4404347534569144
-2.6454512496425924,-1.0825260971987818
-3.1651915540192492,-0.17842421985659032
-1.5540585050597049,-0.03172669704379123
1.712701728252461,0.5673868896175672
-1.6005089395263625,1.291075952914873
1.6845158060850207,0.3376930480414211
-0.9364154100039672,1.436818297848437
0.40903523567898015,2.630754788844185
0.6966644094617632,0.4030139054673259
-0.8827535544361773,2.0516894798135015
1.687284722798115,2.7115032970354207
-2.334625248746712,-0.37114437417302204
4.32970803105639,2.430402303953347
0.6596834805948403,3.2777233727647728
0.5949498838122363,-1.2410878555309557
0.7837862300609695,-0.3645901106402057
0.49177508096659134,1.0064090106752521
-0.5624139441857942,-2.583491984367727
-2.1693942370839583,-1.1053962164624151
-1.5975117660721527,0.8018034285313869
2.3451963692622746,-2.747581934245127
1.6149757853907447,-1.338991763567753
-3.635324979580271,1.684395026443055
-2.562607198143634,3.370590885377206
-3.1768625815375042,2.551370151963673
-2.5878108203175127,-0.8355918293274249
0.5536020772432407,1.3640960227271557
-2.283995397815237,-2.8885047086099997
2.679640114442196,-0.23068333505251448
1.2382424618420467,1.321535747193624
2.92355894823564,-0.5135888286141745
1.7411042434470383,-2.8389044111180715
-2.7252065582918252,-1.6133219492834328
-3.186286123094483,-3.0495251199004323
-1.638556535776673,-2.9318301570124117
3.642203744206925,-0.994603444485314
3.127815963201229,-3.085484553462928
-2.4254197352446565,-2.279596215487919
0.5303543571084949,-0.38406203690594787
-0.13253671570266437,1.364075592881407
2.222189540718859,2.921772656640926
-0.07936982393175152,2.6682084315360752
2.6191867471395835,3.08562519764258
3.454534401011686,3.309220571672121
2.3072534049381224,-0.015907834000193858
3.2284309928793697,3.017229831418308
1.3595904968174766,1.8521703665052063
-0.8199647152085857,2.7223469898144628
3.1497391760138527,1.383283092026761
2.9657764572071232,-0.6365136410067538
1.7361590967099358,3.351487775503225
1.1956928158420832,-0.36526460512475917
-0.5475866043867247,2.1573260760194115
-2.8278812770280197,0.5576377694437158
1.6198484165682392,0.11566355795076436
-0.2711652608938624,3.4550741104135545
0.2883722880528893,-2.9285421727316807
-1.625379806969642,0.19982746399098306
0.3127353527201812,0.05035741070195492
-1.9502975785638925,-1.8611758622521577
-1.5287459907377645,-0.5410167780515797
2.4722839719996847,-0.7385143465120961
0.43097627776821434,3.5923491581427425
-0.9396752500264262,-0.8741716692847236
-0.02792708357466736,-1.368901017569893
-2.5321825092584973,-0.39391256409449854
-3.0040435077118515,2.505249826702738
-1.29035615964814,1.7281697283042914
2.712499886860663,2.1191849764089055
-1.2675341268051166,3.791772809622877
3.20429336166635,-3.3072353353739254
-2.3928416267471855,-3.2752927623168375
-2.543456328073788,-0.07699779886355111
2.55530656208993,0.28164196053463214
0.841933578311285,-0.7964444974050672
2.3013751092880166,-2.6526645039469043
-0.16817480484322495,-2.773659177075007
-3.1318475339020546,2.3492073444770893
2.888425084028303,-2.316145634758977
0.9554034707876955,-2.084637934444566
0.7862223394067793,-1.0571851746080756
2.766594231917395,-2.8606750259215272
-2.5122128164683586,1.120660996621546
1.2254513401424307,-1.4952563762633495
3.2045802113901107,-0.9632457459819321
-3.040319359147233,3.1614388278867525
-0.6921711926229129,-1.7387183792587395
-0.480345423046659,-1.6928144119305486
-2.911810415081666,-0.12167645364447892
-0.20149957010997227,-1.9615412195757043
0.4813791511064214,1.475840241640065
-2.175897002936637,-1.179579382178243
-3.3183162304364617,-1.0113072498775544
0.952766262401765,0.06675443405672138
3.6625723351581136,-1.579390288950521
-0.91386177582377,1.814097665809817
-0.8709827453642788,-0.05834746139850745
-1.340579569626836,-2.234848691380912
1.011469025419296,1.568911792412086
-2.361988212736314,0.349226071190519
-0.9313049290424217,-2.6488516492415015
-2.618777514599696,-2.645378904563077
-1.4647378141515581,-0.7875087388407395
2.981956044433942,-1.124447195130138
-2.3471306528810363,2.6499988848079177
-3.059011335090042,0.7711419269102872
2.4500721881221734,-3.3024727908951568
3.3265969079754942,1.4776901016177413
0.450531561276115,-0.8078453559144075
-1.0319385621022716,-1.5295251915907992
3.0065107456364517,-0.5712031511449165
3.6586102303680375,-0.5821251511564717
1.2436127586094872,2.509976091184616
1.2838699526839283,-2.5690676196077122
-1.0133649097608424,-2.065084169431243
-0.7896884019599874,2.5055915983885377
0.9720793460641718,-1.003261494789994
-0.7342810251462729,-3.2634533704622846
-0.7840977751618455,1.1284491365299554
-2.095922094798545,0.40713640808181945
-2.6649983499386773,-1.4126296846087625
-2.7054376969827327,0.33970157021199027
0.6672763250408734,1.471755538442708
1.3910132865738318,1.3383219374940576
-2.9714814326231433,0.3093905519309031
-3.0634192108634384,0.835021102536111
-3.1059348049221307,0.31257924786608005
0.45025163294888304,1.207199542289394
-0.8408664400929464,-1.7409030827206122
-2.9579595151118383,-2.6568755587594794
-1.4025638804948322,0.08740564318738699
2.9499336575366426,0.3144717275215059
-2.660221170072116,2.0044959577753287
-1.1344783396463738,-0.01849952864252724
-2.8461473065936773,0.08396376514706128
-2.8784558566177303,-0.5834233990903213
-2.2461679439684543,-3.0782141157040344
-1.1615629139699126,1.7102081721446145
2.2960523439509717,-2.6997411237676276
2.415683054568409,-0.43117105922550253
1.0695760432349868,-1.1091814988353925
-3.3713004928588592,-1.3396950108055952
3.3744163565030934,-2.9437814577225314
-1.1568054750568444,1.9726323218808854
-0.1040643678517094,0.786210675469525
0.11883698640678785,0.17624405298006351
0.14391057971005217,-0.7652397011862171
1.5846867834901197,2.596086019997305
1.8800879118277345,2.210002617227256
1.6175168848913895,2.2950427436269827
1.5848862867825289,-0.39558116741474403
2.2919097918957814,-0.4863985862737578
-0.8663610421273757,3.1219076090174784
2.6890458282856926,-2.384907287641547
-0.4806727438450843,1.689883687654259
2.945616317896415,-1.4480928960672912
0.704929823318342,1.4528594605680867
0.632849961092463,2.575826273905454
2.7132858052162128,-1.4257627090135292
-3.1074252863999456,1.6766113687434874
1.8113971757468614,-1.759315198265273
3.0652154732356296,1.3743542489987386
0.08760159270887952,-0.9781888032733823
3.9022341242940017,-2.8946720060824838
1.3319285375629653,1.6347022224547993
-2.1724310178192354,2.121705912648128
-3.2868322831098835,2.9918802573706076
0.988352411536574,-1.2970512870791322
-2.7578964083673867,1.2476977710926422
0.8249198194880227,-2.9986396534140076
-2.4006876707720872,1.9293884372089716
2.865736087813387,0.8391095794989942
3.093688445224788,-1.7426000295963637
4.162843564019357,3.208714954383093
1.2062254826325558,-0.17651643212145413
-0.6432273209033617,0.6753166075168671
-0.9066982572991408,2.5749004533146325
-1.397664309653884,0.6751675150059214
-0.7690720430611695,2.054147837221632
-2.2813809985107127,0.38870064051870795
-2.489901163141637,-3.005212251864577
0.2299075325404701,-2.8732979802195016
2.9081976907803644,-1.1292904098113115
-1.8208319668894195,2.7680471988164133
-0.253963383769474,3.752807004627341
-1.6225366146658995,-3.1313741948063356
2.2482061595241207,-1.022961323519767
0.170698575675348,0.8014393026995908
1.4012132758659357,1.2008149473987357
3.3631321262089804,2.725963210379084
1.8265442580127347,-1.3999043130706734
-1.9616109034319877,0.5799479836423661
0.3528746030838883,-0.7629931511895969
-0.3044532619906563,-1.24675596258641
2.2257640512848784,-0.6158855312912836
-1.2790274311903844,4.640447020912236
1.1105710729475455,1.7405943112908928
-0.2718547811807834,-0.40090697904721606
2.672202982420874,1.387715323336945
3.796721031484573,-0.663665991955208
-3.1584163441966995,-1.3405392744486821
3.854693905318874,3.697253118778137
2.0647617471915654,-1.8635106182103085
-2.3205885868574905,0.23928152602585007
0.952120701331742,1.0217801582402384
2.292132198581548,-2.8691091007830667
2.044364822189655,2.7505962568640667
2.5418929390589016,0.8411516217492404
0.05950704876882408,2.9026523710064405
-3.0488914671441227,0.33793097474969075
0.8039658111576587,2.670978622313929
-3.923189866350259,-1.5035590383836601
-1.4316870792277316,-1.3294327117226779
-1.3996213149073344,2.9040703941558954
1.4722536754913298,-1.261200882890576
0.9195937691851297,2.367894620002013
-1.711203856880255,2.2823043448922746
-0.8152210389202513,-3.2160184115388706
1.6065014851831003,-2.8324058107138645
-2.20060086607268,-2.238845669044777
-1.9452511318298567,1.6783285460739423
1.6663130911299255,-1.4638560024919434
-0.013761929392473251,-0.8835966992901132
2.278429802764303,2.782103077935331
2.877981068871991,1.8634606972908296
3.520358763801389,2.2902654619166722
-1.1060703035950774,-1.145721848352393
3.61491559391192,0.720915833931783
0.783028044066723,0.49092097129708007
-1.0393915345932143,-2.4922160326739826
1.9533902604129492,-0.3254189174392048
-0.25021462552555135,2.71101165037016
1.8148610977796522,-3.2498013526099774
-1.8661394951185353,-0.3966961111692775
-0.9098190901676477,0.1421700534850762
4.303158852084341,-0.8988560647408139
-2.949278629966334,2.4848440822332023
-1.4493453183979745,-2.495233088387953
-1.2448727872282443,-0.868639471543278
1.5260135889571707,-0.9134930751976539
1.7864377788038068,2.7185279662080952
-2.2394503924259253,2.394796309554474
-2.873066299209262,0.4648367812841873
3.0415380752989822,-2.339987165696236
1.1330408796805151,-0.6614953296542349
-1.3560360452923172,3.7652968623080834
-0.5266904745521633,2.041687540950459
-0.7168809584188448,1.787106533588327
2.9091102057053932,-1.675168668901936
1.972534623413636,-2.4761319831628676
2.9496066094475513,1.9967806346765702
2.5410118608571164,3.991255672393081
-2.057072732092303,2.631295375243016
1.2808318435233732,-0.7368790208261853
1.443667431597706,0.6423662280268706
-0.9542276177409832,-0.1389172787737284
-2.6897977304530998,3.0869628182811786
-2.6584500025619677,-0.3367717525883206
-2.0652863626953017,-3.441312590608946
1.1467043614750896,0.17351929670066846
-2.788231725861201,0.8775135334722941
-2.1484165934702055,-0.33151726496687245
0.8629248285959705,-3.7527441316741728
-2.5491716756375924,-1.6201741730634678
-0.16561303494593219,2.1990634722381257
-1.2307288853335594,0.2554320152890176
1.3568020945505392,2.3746490729804357
-2.143036023973052,1.786385065684629
0.08645405349403608,-1.419067350181996
-2.199178667246496,1.2483427090401527
-1.2021228222138876,-2.8105380002403693
-2.380103115441284,-1.7241870247085227
-2.6679865862885404,3.38284258109138
0.6428832366981977,2.5939637238914086
3.227258730785113,3.451398373145664
1.2980081918202677,2.668720511461215
1.8556700711518104,-2.3127223869599565
1.180743920743381,1.552430250960596
-2.8584064296271814,3.1922716629959638
-2.9467587316880683,-2.837859687899993
0.8628369254197522,-2.7391080920868904
-3.320618302259768,-0.5398494624136647
-2.6636120380490618,2.2294375294526847
-2.5820958177505515,0.3578231967234947
2.3360190992610073,2.144881091182961
2.9126400563600456,-0.7973916125592228
-1.242601227911598,2.9410394458970774
0.7656182303462065,0.04279536107131675
3.3173195475700097,-2.617640415985508
1.1867223786079812,0.9800843337258697
-1.3123059791252099,-1.0582055346674502
-2.9996588136454085,-0.7946215701600007
-2.5307023694155033,-2.488346567572513
1.1439879742461363,1.0618390291427615
-2.6138306728457534,1.2557926495692289
-3.3638242116683132,0.7410527911114437
1.171023285072782,3.04774238514151
0.9251004917395107,-3.2448448170347537
-3.162128282080407,0.906200597946439
-2.0728659404141707,0.8612069433577002
-0.7963724838663434,2.7771520966736687
1.8139186757012928,0.2670212345445964
1.9408642347604839,-2.5424646658228736
0.9642686450247339,0.5887049706026234
0.5753339786082998,3.216596120026996
-0.5856205696759271,0.9656877110616626
1.9979461860226515,-1.7085591080835023
-1.4454528113840122,-1.0900866217879215
-2.628656108139376,-2.6921136018732703
3.1466515362089003,3.1641842389424513
-3.0193068705181414,-3.029545982014378
1.2604099804804434,-0.7521484508560041
-2.2984863896251504,0.4146113212271521
-3.1764940783951734,-2.7214728953254093
-0.8840191855499491,2.7310356730685736
2.864961260569659,1.1728823219009843
1.3564076026350418,-0.3678812755910402
-3.3059395482018172,-3.884381750367673
2.6403638513857475,0.9370636317786559
2.9946744940691294,2.3961796669059754
-3.181842118354384,-1.7593183395660807
-3.0176142035839764,1.428144778199051
-2.702576618997044,-0.7833312873274246
0.5399211030863112,0.34435910023790745
-0.8402789133336476,-2.0260137442423116
3.3558798489280064,1.1042661615967446
2.7214252151164353,-0.9485976187817561
-2.8466713724223824,-1.1988313447077867
0.6557208356797092,1.7242652664094995
3.0147052076539684,-1.935792634811034
0.32598134316002375,2.8355371611850755
-3.673404219312513,-3.1328254939043605
-1.6119871604397744,0.4960381107388635
-2.150409561627206,1.1977225639810536
-1.3929955465014368,3.3905727635944687
1.7845885093942888,-1.0670432548268542
-1.546418119629963,-0.7700471871658446
2.234517176654066,-1.5026040246682635
3.1892506392678195,1.617041807173488
-0.8724295659698071,0.5776590845204908
0.7410313418400752,2.8707492839889532
-0.27435468761529164,2.3388820248489517
-0.19022879350502844,3.302388752224428
2.2172249919129663,3.0471108175645822
1.4826431969655098,2.9886287419808877
-2.3168130848771398,-2.5759186192156704
-3.0492925718641484,-3.1002817335460895
-2.5124924837616214,1.4453245585083467
2.3552042735084147,1.0336741388980235
-2.13998583860153,-0.08413819802173943
-2.7196971951885236,1.8671929473752489
-1.3996633544794552,3.2925821168071305
-1.1272152067671664,-0.7524447460260869
-2.7461082736877813,-1.8588790601636027
-2.67404159808832,-1.2986512872835065
-2.8786910301423143,-2.3394974303989877
-1.201333805583734,-0.4489579923096614
0.6480098401850782,1.1275197471145075
3.2697877236462736,-1.051930486515096
-1.8926432451414716,-0.8986801814743705
0.2123070782102025,1.6356971558730304
3.5007861932102706,1.6951033263916992
-2.569656667394894,-1.5526485786356343
1.094083554777422,-2.2161296176997185
-2.421790559569831,-2.1805295960679034
0.9168389027816787,1.1071939504897794
1.448087949357518,-2.63284550636402
-2.7332074803165085,-1.6771677741592466
-2.40902813135037,2.585878206990756
1.5354797133882883,2.9250848065604753
0.9938072745781523,3.560900282037355
-1.4364368980008217,-2.2608539561694716
1.5298631380197512,-0.30867751640388175
-1.0839314759403704,0.5174798895268294
-0.488633615266979,-4.041957831418817
-1.5110636768034165,-2.4769910730264684
-0.5525597472407369,-3.4151676016279278
0.552795890669867,-0.4113730703526243
-4.568309528538688,1.7925388654216077
-1.9677645181285985,-0.8491837846668543
-3.7707828725251846,1.5756645218101097
1.0518501096896118,1.2519781365854186
-1.659588728943482,-2.100002054213524
1.360856639170659,-1.8681915189336666
-1.3369838969469416,1.0158324305382425
-1.4530366851650647,-1.281851536444004
-0.4847085288790895,-2.1700807270336577
0.18688289157891352,-1.7339148759606542
0.40647279047438833,-1.6872214743981653
2.0385711731143106,0.19996847053305047
-1.354974354968512,-1.6299762082534666
-2.6893587573718993,-2.7163563826999115
1.3812343290798235,0.33406926033932993
2.021036081250474,0.19040889594154975
0.7732399330835451,2.5561001524060414
-0.7014700603201584,-1.0707672102411734
2.9607837373657873,0.23310264692200686
1.0769260165969659,-2.181231361125411
-2.9327190717314755,-2.6443619427048155
3.2197610337205664,3.942217085561832
-1.2885214044409905,2.7092657444164754
-0.8509910362914094,-0.9517535738462999
-1.6872290161011212,-0.22497664033290118
-1.383940708934668,3.1810200400264286
1.3733295138570878,-2.429382154225526
-0.9761354604664539,-2.578035349505479
0.7957608926201322,-1.5858880624332727
-2.548412180029828,-2.5021796756000443
-3.365129026326572,-2.2950065625380787
3.67856442456768,-1.2783071846246172
2.0896947549926077,-0.1569581361806107
-0.26966854792874706,-1.7987805747355559
-0.7316956610831373,0.7800741306153599
3.322500359263504,-1.0467907138581576
-2.5129551825247023,-0.32478512120248393
-1.1446513522009891,-2.4390782581245056
-2.3959898409682716,-3.661019184705574
-1.0242186117973895,-0.9797027724048498
-3.1242678165851245,-3.0272130896708944
1.0457662812900568,0.41366227478369627
-2.5323776572298744,-2.6255484991987346
1.2704065701191614,1.7640220147072756
-3.67127196987719,-1.5326723567004052
-0.7889947740261309,-3.3463241071013012
-1.0133702856971805,-0.35371176618817923
2.059683753287126,-2.8289031647920044
-1.368868148158715,-2.4567946467105153
1.186193637848181,0.5470945063390998
4.501854645504627,-1.6139953102307263
-3.562588669000896,-4.819849916790239
-1.2157255800674638,-2.1944101949539494
-0.21993135737561148,1.7660226935440768
-1.8708430251102208,2.147826856879237
-2.0985620881339564,0.30755493314459226
-2.003352991922185,0.5685153835024072
0.6799541342915556,0.46282840978678913
1.1949286970080168,-2.938466906819059
-1.269442318889757,-3.4012021024794183
-1.4401050499073917,0.3646844962705873
2.931168311706299,3.4523781918154857
0.9490318468796632,-3.1904100191121443
2.558536141144582,-1.4968492998765834
3.278284950191506,2.4384561503881708
-1.226529128251045,-0.7796834766638617
-0.6729146892201444,1.8166070964855434
-1.6582230535094271,-0.3869515248505825
-2.5654658169107365,-0.7292599824926739
0.3882199405237665,1.6655250523498344
1.0636360438926846,-3.3654728911748264
0.9216774949820199,-0.18377796090104603
0.4198392500510852,1.2128714532071943
0.488426226063508,0.7872236222502456
0.8143495112684538,-0.6387857502718413
3.665303542906634,-2.423835617678803
1.9838680245429219,2.9976052722939652
2.794595167483289,-2.108914516547037
1.2202442034509124,1.816141081315302
3.1260032214452416,2.5605650158007345
2.7056136558949135,0.2652834138544334
-2.32339521706219,-2.1385056673336154
2.869925430734626,1.0871832064526188
2.565260288912601,3.84360065736481
-0.7211281069166534,1.1994699381802425
0.5212359147672251,1.2299226730744284
1.6013735679298235,-3.2271062993648614
0.6097525067381722,-0.9872907945508825
-0.8377964611944777,-3.5891172278593917
-0.7284740397616631,-2.677814531959148
0.6268387049388101,0.4503783417404404
3.286379850514069,1.5636808443906476
3.358767441193668,3.15497562867856
1.0012309382590103,0.8755165084257338
0.8121947555769059,1.576825175629396
-1.6439576510351346,1.0308473860423333
0.5394222024393298,1.622137519356512
2.005384051921843,-1.416328786433851
-1.620062352167793,-1.0429393084587903
2.453195998473703,-2.4592875892615216
-0.20452798164466396,3.971042567525653
-0.38855939869230127,3.248730772854005
-0.5112775859606747,4.045340289547246
0.7897296766501197,-0.9355119176435169
1.8733419988949058,-0.5788782359865713
-0.17360575987978655,3.1130903981464657
1.7560379284927075,-3.09113238262334
-2.3204285940981073,-0.6781596027969565
-2.4925877123203857,3.4522159269634995
0.05952119753103225,-0.9894451487034783
-0.50046594602306,2.78373703742415
-2.7391388025901504,0.9646477688710442
0.9511864367425757,-3.016019426271301
2.76536642284314,3.25532584736522
0.952764496146553,3.1340697291457293
1.2777538741696974,-2.9333626524914242
3.2526216743581102,-2.470711576416713
0.608674602408211,2.8548168706117782
-0.9108203388724914,3.324184383858848
1.1771422764509467,1.449651880416869
1.0480825988439093,-2.885676656108429
0.4970855083888429,-0.7066343640661761
-2.1457462569770756,-1.0985657887793814
0.284104227835615,-2.68327295647531
3.4082564095899324,0.9058682045174373
-1.1607339473428304,-3.058773661650845
0.8223726738767262,-1.2805976333806082
-1.1914117494785865,3.3559650995391053
1.2051450573350329,3.1230407734139627
1.3832553381160058,-2.1980461697450995
3.2347482447923426,-0.618925982734297
2.858188396277708,2.6365144418921247
-0.8625402545553443,-1.7078193199347442
0.27355479641851227,-0.9937032466082789
1.6400567391722394,-1.12763118774458
2.4928691288497236,-3.3371700287245067
-0.30371327131055353,-0.9923171139208093
-1.0266936016672359,1.0276158651629945
-2.142980640384037,0.6843891239354668
-2.8638806690502516,1.7087092125108383
-2.01987785468146,1.6666941327808582
-2.741623358549368,1.6531700554102375
1.4513776702596008,4.070928535745779
-1.00768432587813,-1.8110850753263241
2.4685003967338766,-2.35447630637138
-3.310141167061688,-3.5212321408416
-1.0403487971528842,1.237478980956102
-3.1561101038398642,0.6024596870425645
-0.9261182861179229,-0.19122124993636433
1.104934240440977,0.9650366291050526
2.046115700164491,3.3915366893916796
1.5670546305995883,2.558356304852704
-2.8097559532655416,-0.848758355903726
0.6259398481037417,-0.9083738290299717
2.9324189499792954,0.18067587230628718
-0.8613695264511866,-1.3959010258691202
-2.7166828626763104,-1.163426957441965
-2.8584768674689354,0.8973147379254356
-1.8971060209528396,-3.457266361409567
2.4015314605294003,2.7166855751450574
-1.7192715945654207,-1.0370387547670856
-2.6407553362114804,0.9545203949032316
2.1162511293384942,0.774092853692497
0.7433200447341675,0.8237252289245397
3.0000663942162467,-3.1857422786863547
0.7684989066258593,-1.0938743662542025
-2.6310742354833803,1.823674018689702
0.03388084936909702,1.6978567291640572
-0.4918394976840294,1.1385394967176405
0.34555429639514823,1.980749245189673
2.7694893781174263,2.9377184790041406
-2.420933121484969,0.8161219550632259
2.1191225776749083,3.8634642173835916
3.9522430124473895,2.5616125935111738
1.5690325414319257,3.392758492777821
-2.1538339240794593,3.44580365417866
0.32896867816654357,1.4971733625583823
0.22065296950617724,1.028960294266037
-3.755946457008965,0.8459137787975676
-2.0140779270878584,-2.936266641150801
-1.0852092277029137,1.0426404035932753
-2.363270766263037,-2.1934116712278273
-1.1227488971552506,-3.1067209741813406
0.7538277437302808,1.3074093365831658
3.4728646717435256,2.4360161916565994
0.7880970841564977,-2.3440522922372566
3.2168171109454597,2.7808614571311425
0.6417641575176272,1.08339711822884
2.5869174529522785,2.8105484554927043
1.7970170482291359,2.396797607319191
-1.338610596137345,-2.237030314003921
-2.4889884168146157,-3.585903725221491
-1.5819526585384156,-1.968854656523295
-2.5939323626805644,0.14467933755214307
1.9124239886502974,-2.7276659465485893
3.656494850575843,-0.6383483455183263
-1.5217603131838382,0.47049902248091174
2.8955248183853692,-0.6927940167262279
3.430018607441581,1.4921320002887852
-2.9486710655323236,-3.361871467001409
3.158707789917183,-2.4478789118048114
3.0393147084147722,0.9626955372168597
3.0623452762218646,2.6783351258648795
3.1349699017285326,3.2527197602429485
-1.384439111431917,0.9477906222868521
-1.7874716275146698,2.307248220821158
2.9368075388364483,1.0842777339878105
1.8108284293784698,-3.2582267228572723
0.3458246569320432,1.7114498156190634
-0.061689325750647554,0.7607701828514501
-1.8461687030474558,-2.7719921160597556
-1.4173880181477747,1.1593620187213036
-0.7837881933103704,-2.345367449954281
2.428332140818166,-1.5863741188327793
-2.586926757984508,3.3493220286344054
3.4683045785358635,-0.4021325725290111
-0.9061642673498136,2.548896846552654
-0.7782511414375173,-0.31920612108711066
2.690677259459349,0.7625989956121416
-2.508850887051668,3.411491013259465
0.9575196945369144,-0.3613088654686233
-1.8138665134446397,-1.8694262753508808
-2.9668395622633716,1.4299710068505598
1.0887630800373946,2.9533034400762572
2.6497646688414433,-0.03752567953005718
-0.6604964568721776,2.477526262688593
2.688864131500223,2.097976535422977
0.9487870019567647,-2.24446938606748
-0.6487842780502763,-1.4587685445939695
-2.2558254938004088,1.1090702538847246
-1.1348877865595668,0.7062246417942469
1.3095531282177377,1.2515388937183558
-0.9320677369679556,-1.423906142960562
-0.9665951271189349,2.902095723543718
-0.7260553847092592,1.0435893153485525
2.7149747546634386,-2.8000902973750117
1.8571231083914832,3.7187792297746904
-1.1512411089019075,0.4620124262278938
-2.706228219843271,3.1875214129845935
-0.4997789423797378,2.2308905369061667
-2.323936686059722,4.034681663156837
2.4336164730467855,1.9752007876767903
-2.179783171013461,1.5476019917350363
-1.4139895062140293,2.418619626784616
-0.8680585340771008,3.329980177564261
-0.7242679753284594,2.003766508409812
2.402033862744822,2.232214862336451
-2.880244587612142,-2.817742196301303
1.676991021174237,3.429543938807268
2.711561647428386,3.2503812770940628
-0.6146037494847735,-3.1697656949505424
3.098102647331513,-0.5237897890311315
2.3428498836300697,-0.40796842077245343
-1.0504408359293707,-2.297428012758611
-2.7194649511110827,-2.8717034566855513
-2.5704530267611805,-0.7391934497162507
2.0401937028327852,-0.9576396499638603
2.851839728437672,1.9413984302401952
3.3569739370015963,-1.0489276262169827
0.10388192475800082,-2.7305657813358515
-2.828476638375605,-0.35837801795877083
-0.7362623656513764,-1.613004669488015
-2.9467978311594853,1.683062661111373
-2.6418044148835484,-0.8287061096961833
-1.2398380159611662,-2.9079952460777703
0.6265439558085443,-0.1909482401348949
0.7089252951753308,-0.3887100160003858
2.7436220673464327,3.6464394523281314
3.299716747098331,-0.7996379912864485
-2.9567521961621575,2.987597842340639
-3.324594379693413,-1.2047591804493312
-2.3881940502505286,-3.0155881402316167
-1.2158533730555179,2.492048534890394
-2.8064870801411397,-1.0981074665248372
2.677067276555003,-1.2658742542068342
-0.4486145333901609,1.5468486108164212
-0.9045640684577494,0.144118680307234
3.3373933774365643,4.461289513776306
-2.321738587994423,0.25471538254288256
-1.8403887114805189,-2.3965792495797564
2.2815349591001852,2.9595495959742895
-1.6988579011696991,1.3609442598758001
1.7293630360118855,-2.281903511657912
1.9652119936046164,-0.7216685031673777
-1.1092633319112553,2.658300922123081
2.9649459797144235,3.4032232048600903
2.972698599637085,1.1246273561886726
-0.7649045644786091,-1.0833225872304597
-3.1588046185354868,-1.3660474957621418
2.792238331909403,0.7443325330703493
-1.3015089405325408,3.8733973578741496
0.5524199659677781,-2.029815451667993
-0.9910073879070825,-2.342541160087027
-0.7577020800266829,1.9455038156769597
3.0287434782594573,0.415793778494991
1.0095653268887501,2.014708306611678
-2.86028171979072,1.7572872100954446
-1.3934606880120937,-3.6861350450242307
-1.4158029240821768,-3.0542012993694323
-2.593147523125187,1.9744675905804325
-0.8811242390716084,1.3189494871007337
-3.2204839047263922,-1.4038687577156377
0.876440268662705,-1.4662528467161966
2.3916089708547013,1.31976509940857
-2.765195098532596,2.9063592390127715
1.9063845186996582,-1.1179021687355146
2.2007802175789197,-1.5227166255649263
-1.5719940707332256,-0.6414529256426379
1.05217935426888,-1.8154177048871731
-2.6787213803554315,-0.6296927227074384
-2.6443843227946755,0.8576761399928379
2.7201626013764186,1.2627531174497115
0.8112068279490852,3.174664159744104
0.3334635524751454,-1.1892179101121347
3.881382162963375,1.1870446578137017
1.632055203052293,2.909640405418276
