I,Q
1.2465127261204434,-2.437970653627282
1.076787720276958,0.5341303725794608
2.752129822893489,1.5042217055289449
2.737455889309441,3.1200702498619646
2.3827869101321113,0.8515480966704704
-0.7129619442085982,1.1018864747718118
-2.4689257222059795,-1.3422981733208295
3.142017924250357,-3.222851024927831
3.1382660771954054,-1.0589901526499403
0.8918979804622678,-3.358309808027448
0.8119463663972303,-1.4947364045263372
-2.2190318439873202,-0.9331213269681604
-3.048492736786034,-2.2274524769301403
-1.91265513747496,-1.179069333849688
0.9003143007855843,-0.1701611039817041
-2.6169713652592645,-0.9980733201777567
2.9216101134023202,2.4616504367754515
1.056924591182196,-1.0416411388599978
1.6425911875839787,-1.1416186024447024
3.455840845557088,1.2718149947718413
2.916193156053193,-3.733393255976558
-0.6456257305353249,0.7859281210707185
3.044805081621858,-0.5499342750140851
-2.9233397586255907,-2.968807564851115
2.3037684972368226,-1.2176948285992932
-2.8861722508589938,0.8032799050337474
-2.973492264983437,-0.4370057297946397
-2.867890517266852,-1.157130611208046
-0.7919139729880297,-2.890529855724207
0.7410053909221331,3.1506901621562284
1.1434544652780092,3.398483424882686
1.3452227232961682,-2.1401338865525683
2.8184344702022806,-3.5889158594840316
1.5959131945046572,-0.3058610505851402
1.2505721872705098,-3.1646374277014258
0.6571876381993259,2.7559470056926982
2.837527085306779,-0.8614858608166804
3.493830352544124,-3.002126277902872
-1.0044806183523405,2.6670841171242086
-2.6321408385827474,1.3041748090383285
2.270596885675615,0.9026777900270673
-0.9662633715221368,3.2731052789373516
-2.644655621852944,-3.036122754018939
-2.387747624756817,3.3843194706031405
-1.2377111204612623,-2.8027449910610107
-2.7089848647689903,1.0590086832712315
-2.541159568747127,-3.3104975939664283
2.33986534838463,1.9740262860367166
1.2035042647048992,1.5407576304087394
-1.122900254504642,-2.853302574381153
1.465528715240661,-1.00479261445778
0.4453653363465112,-3.5625710334941574
-2.4902603743473604,3.470462675093803
0.8190796523498796,-0.9487832999587553
-1.4675292087731981,2.8240175097426694
0.8189819894686248,-1.4820423158785296
-2.65739428766632,2.27192193676412
-1.0219440662200785,1.3763017388334238
0.819551214475493,-1.9253628937092044
-1.1440040618779221,3.2707596941875012
-0.7296819331956367,-3.6901483000253608
0.4020017317416441,3.166778163395514
2.991903962127861,-1.4493453049896976
-3.5725321716841463,2.9577050215982776
-1.0887973252003509,2.979803467290414
-0.8351898231423701,-2.5083710795202867
2.8564794362310906,-0.9748765004719443
2.1651724321622363,3.3714963727038545
2.390238011547944,0.554027550194782
-1.275760578225913,2.827805948598474
-0.4317502789661915,-1.0044064259357237
1.0830569049447627,-2.9548413698483396
0.7873265244120514,2.8738476903841303
2.8682510170555955,2.5253546253289567
-0.3954251314764929,0.7793791896193355
-1.4108389325369035,-2.8661863650316173
0.8573537140853197,0.5604637477881104
-2.329397051595637,3.887476207337739
-0.7608802150662413,-0.5263438651844996
-1.1159707456393908,1.3526043909995669
3.394441351582224,-3.5897302632319064
-1.1131609078055518,0.6840647680024987
1.559786772474672,-1.0771831072335751
0.4983772483018682,2.039104311240563
-1.1934535885844846,-2.8149643331014307
1.023015243262036,-1.2632115039772742
-0.9347452504804448,-0.9970506574780732
-1.351986377495675,2.693625511107322
-1.981354771495929,2.481797807063671
2.609727908223858,0.643118762336984
-1.0062068940151576,2.7604536751130953
-1.7571086728908352,2.8594210340803903
-2.7988494298664808,-2.017195483257857
2.43591859644872,1.764503593406412
2.72810226115072,3.4160059192727723
-0.7561141679864584,-2.8008170201520577
1.9837884848396132,-3.09166963646314
-1.2423741549842013,-2.5467679861667833
-2.4371711761156756,-0.8427849519365271
3.1845439113113883,2.794032846794285
0.7797141203239517,-0.9162195746014525
0.8678743820238903,1.0682899910900303
2.486932991664415,2.784862884212862
-3.126298322453832,-0.916734778038356
2.8902729852481026,0.8594638664628137
3.1344660257203887,-3.3283966493219963
1.0343886589617293,-2.471202192986926
-1.522662400655714,2.4621026433078517
3.2315014923916823,2.649560463570523
0.9138669026893392,2.522424406298691
0.565828151590287,1.1452305434276135
3.40932276452141,0.9075452489134678
2.656614496168067,-0.8587790905090628
-1.2116391370359967,2.7103506998135907
-2.48850632054196,-2.4241219704285033
-1.8101576182146584,-2.8243046829764813
-0.5995855125375539,-1.1165800498743512
-2.3829678176964197,3.078484270295879
0.8910001044072083,2.875937414476759
-0.7643447172079602,2.037236235374337
3.2329026436413653,0.8599738216212002
-2.9488052537717975,2.010302388845638
-1.2962388433307666,1.6464859734502
1.315568490038532,-2.766242091413075
-1.4355436931086332,-0.27066707256163347
-1.046943052646428,1.0940565261082402
-1.6847500990322615,3.030668975361604
1.262462063193592,-1.2440995473042546
0.4235985866864475,2.7771072349314894
3.8835675862524472,1.372178040958778
1.2077494864852467,-3.004439110546403
0.30219036732834303,3.2550122493019655
-1.152290705174536,1.263472784711629
3.0850173777343226,-0.6477395234025128
-2.6993004792408257,-1.08129767116177
1.2398364138485254,2.8160005729630657
0.7043088139376854,2.9352312110512955
3.34072315342278,0.9946721837795114
-2.4392448008058722,-2.496673145803388
-1.3142123430786177,2.1877307417312246
-2.919622738702232,1.8474979179311608
0.9277265342046386,-1.0350714799554601
-3.148735861935378,2.9510592010795147
3.2743464633637194,1.667807817957346
-3.0939488984521755,3.0972103076100646
-0.6111933239179123,2.3614965027547035
-0.5712037996545493,-0.8176211084046283
0.8617347609453017,-1.2549717956344997
0.9559280357328748,2.808885531808932
3.1345894150590508,0.7905505281594393
3.1809231644411624,2.7465643743253527
-0.8854200298028463,1.1563456887832726
1.2144146311370616,1.1416005425185192
2.757597030942129,-0.7519301059819915
1.1171620758855323,-1.0433344289226663
0.9038154074103338,1.5083738743942943
1.4161948814271772,-2.8126490073752275
3.165836548078658,3.1314930332983066
-0.7010343428537232,-1.1513680693725437
-3.374404683387808,3.5363609225110233
2.424548168464647,-3.1731606079394443
-2.422516700839513,1.4787083318343421
-0.028927985066132363,-0.3579052666658673
0.3531817898532693,-2.520174093124134
-2.5711680737149396,-2.676776087454377
2.3157140592652055,-2.702809176518978
2.2437005197204347,-2.5426105111422705
0.7606336658062217,2.966172326750735
0.7733813476651652,-2.1610547161175773
-2.916360402739175,-2.693648009356901
-0.4261652840273984,-2.353995279445713
0.6198043119261274,1.6114611880453522
-0.7234037067782794,2.969017167170498
1.138632603113613,-0.6725614671305984
1.0881028786253995,-3.1304685473503002
1.1472783252071797,0.7190836091425753
2.4585757582811114,2.577410060158113
-2.7418149929687625,3.079938512163873
-1.0891605949949188,-0.2512786451614669
2.7562682433622587,2.2788296672429413
2.6132923730503226,-0.16617101430967784
-2.7699266367302466,2.133058969999124
2.139265753612387,2.548382283634519
-0.3892724530622343,-3.1140991519970145
-2.6644222923868313,-0.7574417355165379
0.1046856986707855,-3.333128135988259
2.127009984863665,2.950736161049155
-3.3648385692547453,-0.807603125521611
0.5618841257152244,2.71373676656016
-3.1395766629550743,2.6234481636619544
2.560565915572123,-2.879750832288259
-0.9493128142508719,0.6169206194437264
3.240553188445714,3.048860309243499
-0.9490447511898278,1.5614161442197323
1.3860932948802855,-3.818971373736486
-2.6579415664040886,2.8507020071715377
2.892409022014397,-2.7739571658320146
-2.0039375293852757,1.132075363197948
2.9594645153450303,-0.333031116434942
2.637111826361281,1.2529707273475146
-2.069513442019284,-1.3071005422191901
-1.218359734019755,-2.7141680768534058
-2.5796319467630475,-2.4804567393318626
-0.6323673428839659,0.9999321795252726
0.6076192494393435,-1.137757619500889
0.8993716017047014,3.0396316738639193
-2.865473899715214,1.3479427165299092
-1.0925405914783464,2.8135687284150466
-0.7419404795695899,-1.397976189397723
-0.897984903697835,1.5999880956861843
-0.4319184299442043,-2.6499766647713656
0.20947209639942316,0.6940938774768926
-2.685047545848591,-0.9314076115081906
-2.837919611757687,1.2819063604195826
3.1213801845707616,1.920426145367829
2.358439026362501,0.7766222520497571
-1.2809178269638628,-2.6061332676535587
3.216543461664598,-0.43853122950293305
3.3916390030010843,0.5743495427252641
-3.0174904070654534,-2.6633593229805554
0.892509360097861,-2.6862769153751564
1.1584665965672167,-3.1431266116652807
0.5265946420512168,-1.3197919045684359
0.7829198018100476,-2.5256767311925596
0.69917147532196,-0.8541973890610642
-1.4375452537848061,3.01704926286262
-0.8264566808079932,1.074063317052837
-3.262469459205671,-0.4033391429906662
-0.8646965055387039,0.37737139579584944
2.424246720954547,0.36493413391422447
-1.1461418787162654,2.8728389032038386
1.9750431609751649,0.5780256035503009
-1.3443251160057137,3.267035187143987
-0.5675263881258457,-3.4868636657546985
1.0743800837694386,1.4133347454508078
2.634739297137016,-3.3686685817241875
3.2683834638525084,-0.9340712282891867
-0.8100795568040747,-0.33022509236884906
-2.410572278906514,-2.833520526689353
2.250354873546966,-1.5377263569891175
2.8691000708998926,2.4972090982819646
-1.1712378654807754,-0.8964022178674723
0.6856723099354761,-0.8711998453285185
-2.58794556139903,-1.0950962906410504
1.1615658034952698,-2.8222993860770824
2.2638057828131912,0.9283151021721381
3.2526939623099502,2.2518100878269016
2.9239168080714526,0.5803263453986792
1.0573098809247825,-3.2875140936215717
3.3594184325416836,-2.443324858619914
-1.2454601839128268,0.7345678790691452
-0.9195161200330331,-2.5998914205404517
0.9941485115684462,3.120507306762976
0.767957383127836,-0.7398598656213761
0.05749726727283792,2.6932165140364304
-1.0669235414398697,-0.8672041586979511
-2.9400486380082897,2.7301983341229934
1.0843491511714618,0.7152088886073583
1.7389287324215332,-2.855630701760416
-2.821924237476684,-2.6916204628682463
1.7502284720367691,-2.7270680665408653
2.7272026245664307,-2.5115468305870774
-0.6248299552634266,2.552295988922069
3.144512960053287,2.5058832819258248
-2.8711425630231573,2.6711571374694496
-1.003254104575493,2.1774198691303894
-0.36399448688954944,2.765246294380609
0.936846678866644,0.5504070939211783
3.09691511658105,-1.1498532496441052
2.7884501518590326,2.9435286402579433
-1.4604097863211538,-2.174753317277801
3.3362261239626867,2.217330818170925
-0.7110052032259198,3.1549754146138813
1.1388941461724205,-2.220995366261791
0.5311750450159413,0.42466174009985186
1.4182680232595455,0.7010247816244648
2.3866458786539564,0.5368642078002972
-2.7680888213938535,1.1845672719002658
-2.3910631736890378,0.9683970044948904
-1.075185886125941,-2.504047618722349
0.561919117850389,0.843419744616826
3.1591443310636333,-2.0613821969409036
0.5320257670279995,-1.6402882063785995
0.9761710958664224,3.096778074965086
2.7961081104620162,2.460170627804397
-2.3757101371204654,1.2405749947822224
-0.6980739440749405,0.7984407513597828
2.957869530206436,-0.5748589681364655
2.76573193871987,2.2640366902867224
2.7480972296285495,-0.5104775018518408
-0.9944948641487849,0.9727981850709763
1.078221643572091,-2.744215680145188
-1.2750436993005374,-0.7116866632339959
0.7812904232875567,2.8298065829962553
-3.54760204148319,-2.9638560213042795
3.3758861422689477,-2.323016859437764
-1.1687034030135868,-2.3163683301198636
2.921517651127857,-1.117660999073233
2.4145555610286267,2.6848370642178727
-2.5029202708576803,1.4387833587616685
2.677353019756645,-2.853078106254558
3.0660402305509744,3.047241831046042
-1.0111170466394084,1.3870251097313486
2.8119761995583556,3.060289892926195
1.0881776172877156,1.5081683950048823
-0.4118555372272462,2.327253633241094
2.9771931529334306,-2.6177548789542437
-2.8622123090874583,-1.1941920705723281
2.6312412571321566,1.2763886983801396
-0.7093723129640028,0.7630716192669548
-1.180900105240287,0.002598324619194115
-1.2641046000131715,-3.2469517205905594
3.1923062937418476,-3.1231519470521034
-0.9612627108448759,2.6210965144409344
0.26759037233191196,2.781285193444199
1.1763304899759635,-1.0120269494683292
2.448400109190472,1.1972781617099226
1.6492331919972307,-0.7057117929151661
2.8378724787196634,3.4616685467631974
0.9844109758252095,1.0458609685765732
-1.1131271419978357,1.0260322936395732
-0.619918847178543,-2.9402101435571533
-0.7158081258854788,2.639205114680907
-1.3615486964369026,-0.7461663012270494
-1.1531343963045653,2.892354941806961
0.6746647182002521,0.672114190856108
2.459266786327334,2.283290015151806
-2.180439280658574,-1.767328760785928
2.635875773518738,1.0955422262924766
-2.9841255058095517,-2.270180457738559
1.2352244517049062,-1.8987422368037814
-1.4243634278123691,-2.8905079183699294
1.3811924718690303,-3.2628136667483614
-2.829540021322538,-0.6671618504387288
-2.6543065961836376,-1.3217686723819486
1.6436331073306596,3.6553702558475436
2.3480882208179428,0.33618736045222786
-0.7976961583457426,-2.7451178377884413
-1.5536235159597647,1.1936889350723283
-0.8423175834242113,1.4582682637664206
-0.630281140270971,-1.5808923895715352
-0.8175038241209904,0.9974909940501479
1.0159561512715438,2.9558667952173114
-0.6695509398285848,-2.749537307517741
-1.8575115529238828,2.9876521057740226
-2.6752594023432805,1.3837127688143882
-2.204366715447477,-0.9534630141602833
-3.3833857678755326,3.77628905227812
-2.636619996264765,-3.257527792304208
-1.4563450768201345,1.1663742580253762
1.4086701588602482,-1.2171786488047347
2.8372707595529127,-1.304577748435366
-1.2481559194874634,3.068771154922746
1.2286715235072723,-3.344617986556955
3.1298099101500787,-0.7279470846377085
0.9227966140098363,-2.580499569969504
3.029026905410969,2.0782436705675376
-1.2415794508139193,1.0874901518115239
-2.6518798241767225,3.231864159201035
-3.373753660086614,1.496032108048269
-2.95508864620477,2.8949291872026346
1.0707763144676516,0.9725966205831558
-1.1305621359275486,-0.23261832870420332
-3.07875020389518,-0.43800663532708217
-1.0271418302339677,-1.5642303860868174
3.345346232492479,-1.3938146961910431
-0.6540069563868323,-0.5273167283906177
-1.0453151814172568,0.9293580436770523
2.720649557461834,0.9302319282578475
2.402076316711544,2.5649685731099106
-3.1478883824003105,1.1060270058053967
-1.3124787077880438,1.2472160055127306
-3.4141195167200116,2.362927562264902
-2.6955758886730288,-2.6435691030698525
-0.13908496115500302,2.5143564513561247
2.8830034176640544,-2.2752152059292903
-2.660887777373375,-1.4111765837762738
2.6980932975862078,-2.6864424327016176
-2.342096109994326,-2.852745315461851
2.248585434449237,-3.2917247858459193
-3.8638401412342263,-1.590045327590737
2.6766431576191136,-0.6798263236121691
2.875926453563044,0.5463711285450058
3.286112737357858,-2.397067692959528
2.656675829115462,2.962561946955778
3.1006417086255085,-2.6016500500952406
-1.4130117186687603,-1.1823722545382245
-3.050428143563186,2.705817430363998
2.4724817327039044,2.5170511818389207
-2.972516507185466,-0.546761534462858
-2.3313691586884704,-2.893325037211597
-2.9424371972839185,1.0230945535362301
-2.5833147519845516,2.3623921644869075
0.896118697988643,3.031874413444471
-1.812629745293589,1.3771295051928985
-1.013523159060248,2.2585275839044447
-0.6498662515165499,-0.9108152734948777
-2.852510111764104,-2.7788752411306503
0.6461188726958845,0.8974339428111092
2.954058745473462,2.4856340732790465
0.5309472683182412,2.622562522825194
3.8527212779270377,-0.9081704414407215
3.021950359612369,-1.0226073329493486
-0.8152177392444301,0.5632636856205159
-1.2542101679180822,-0.7436743520138833
1.209825498923156,2.6483592005250016
3.0485946677934552,-1.5999462931299817
3.476627443690534,0.7714310499967618
-3.3645244516074064,3.074065518086402
-0.026271509163012543,-1.1165914078580452
2.7843238990821413,0.40465484621330244
3.1869776967517036,-2.833667392845184
-1.050367713618672,2.9029635948525923
